#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-10T12:00:00Z,1.156112,1.157642,1.155912,1.156892,23033.0
2025-10-10T14:00:00Z,1.156892,1.163092,1.156492,1.161272,59664.0
2025-10-10T16:00:00Z,1.161272,1.162592,1.15971,1.160142,27091.0
2025-10-10T18:00:00Z,1.160142,1.161542,1.160012,1.161272,10063.0
2025-10-10T20:00:00Z,1.161272,1.162742,1.16041,1.16211,7351.0
2025-10-12T20:00:00Z,1.161802,1.161802,1.160752,1.16111,1101.0
2025-10-12T22:00:00Z,1.16111,1.161242,1.159202,1.160232,14490.0
2025-10-13T00:00:00Z,1.160232,1.162112,1.16,1.162002,16684.0
2025-10-13T02:00:00Z,1.162002,1.162782,1.16161,1.162072,7585.0
2025-10-13T04:00:00Z,1.162072,1.162552,1.16131,1.161492,7925.0
2025-10-13T06:00:00Z,1.161492,1.163002,1.159772,1.160002,26513.0
2025-10-13T08:00:00Z,1.160002,1.160502,1.158172,1.159432,19583.0
2025-10-13T10:00:00Z,1.159432,1.159592,1.156572,1.156852,19687.0
2025-10-13T12:00:00Z,1.156852,1.157772,1.156152,1.157532,25345.0
2025-10-13T14:00:00Z,1.157532,1.157572,1.155762,1.157412,21875.0
2025-10-13T16:00:00Z,1.157412,1.157962,1.156982,1.157332,10327.0
2025-10-13T18:00:00Z,1.157332,1.157782,1.156592,1.156642,7198.0
2025-10-13T20:00:00Z,1.156642,1.157282,1.156532,1.157072,3263.0
2025-10-13T22:00:00Z,1.157072,1.157412,1.156362,1.156592,4204.0
2025-10-14T00:00:00Z,1.156592,1.157352,1.155532,1.157102,14343.0
2025-10-14T02:00:00Z,1.157102,1.158202,1.157052,1.157892,8570.0
2025-10-14T04:00:00Z,1.157892,1.159372,1.157882,1.158442,15781.0
2025-10-14T06:00:00Z,1.158442,1.158972,1.154232,1.154962,35979.0
2025-10-14T08:00:00Z,1.154962,1.156352,1.154572,1.15551,23703.0
2025-10-14T10:00:00Z,1.15551,1.155972,1.154642,1.15521,21222.0
2025-10-14T12:00:00Z,1.15521,1.15831,1.154812,1.157432,39207.0
2025-10-14T14:00:00Z,1.157432,1.160842,1.156912,1.160732,36828.0
